"Min,Max,Modal Price from Karnataka[Ragi (Finger Millet)] from 01-Jan-2010To31-Dec-2010 (Total-2829) (Total-2829)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
606,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1050,1200,1100,9-Apr-10
608,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1050,1200,1100,8-Apr-10
610,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1050,1200,1100,7-Apr-10
612,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1050,1200,1100,6-Apr-10
614,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1050,1200,1100,5-Apr-10
616,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1050,1200,1100,3-Apr-10
618,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1050,1200,1100,1-Apr-10
620,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1050,1200,1100,31-Mar-10
622,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1050,1200,1100,30-Mar-10
624,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1050,1200,1100,29-Mar-10
626,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1050,1200,1100,27-Mar-10
628,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1050,1200,1100,26-Mar-10
630,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1050,1200,1100,25-Mar-10
632,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1050,1200,1100,24-Mar-10
634,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1050,1200,1100,23-Mar-10
697,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,1000,1200,1100,4-Feb-10
699,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,1000,1200,1100,3-Feb-10
701,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,1000,1200,1100,2-Feb-10
703,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,1000,1200,1100,1-Feb-10
705,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,1000,1200,1100,30-Jan-10
707,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,1000,1200,1100,29-Jan-10
709,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,1000,1200,1100,28-Jan-10
711,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,1000,1200,1100,27-Jan-10
713,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,1000,1200,1100,25-Jan-10
715,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,1000,1200,1100,23-Jan-10
717,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,1000,1200,1100,22-Jan-10
719,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,1000,1200,1100,21-Jan-10
721,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,1000,1200,1100,20-Jan-10
723,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,1000,1200,1100,19-Jan-10
725,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,1000,1200,1100,18-Jan-10
727,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,1000,1200,1100,16-Jan-10
729,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,1000,1200,1100,15-Jan-10
731,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,1000,1200,1100,13-Jan-10
733,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,1000,1200,1100,12-Jan-10
735,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,1000,1200,1100,11-Jan-10
807,Shimoga,Bhadravathi,Ragi (Finger Millet),Local,Medium,1000,1150,1100,4-Aug-10
1125,Davangere,Davangere,Ragi (Finger Millet),Local,Medium,1000,1200,1100,15-Jan-10
1212,Madikeri(Kodagu),Gonikappal,Ragi (Finger Millet),Fine,FAQ,1100,1100,1100,10-May-10
2097,Tumkur,Madhugiri,Ragi (Finger Millet),Fine,FAQ,1000,1200,1100,7-Sep-10
2102,Tumkur,Madhugiri,Ragi (Finger Millet),Fine,FAQ,900,1200,1100,6-Aug-10
2111,Tumkur,Madhugiri,Ragi (Finger Millet),Fine,FAQ,1000,1200,1100,28-Jun-10
2137,Tumkur,Madhugiri,Ragi (Finger Millet),Fine,FAQ,1000,1300,1100,20-Mar-10
2145,Tumkur,Madhugiri,Ragi (Finger Millet),Local,FAQ,1000,1300,1100,20-Feb-10
2148,Tumkur,Madhugiri,Ragi (Finger Millet),Fine,FAQ,1000,1200,1100,5-Feb-10
2153,Tumkur,Madhugiri,Ragi (Finger Millet),Local,FAQ,1000,1300,1100,25-Jan-10
2159,Tumkur,Madhugiri,Ragi (Finger Millet),Fine,FAQ,1000,1200,1100,12-Jan-10
2160,Tumkur,Madhugiri,Ragi (Finger Millet),Fine,FAQ,1000,1200,1100,8-Jan-10
2161,Tumkur,Madhugiri,Ragi (Finger Millet),Fine,FAQ,900,1200,1100,4-Jan-10
2579,Shimoga,Shimoga,Ragi (Finger Millet),Red,FAQ,860,1200,1100,23-Sep-10
2580,Shimoga,Shimoga,Ragi (Finger Millet),Red,FAQ,860,1200,1100,17-Sep-10
2592,Shimoga,Shimoga,Ragi (Finger Millet),Red,FAQ,1000,1200,1100,15-May-10
2597,Shimoga,Shimoga,Ragi (Finger Millet),Red,FAQ,1000,1200,1100,15-Mar-10
2601,Shimoga,Shimoga,Ragi (Finger Millet),Red,FAQ,950,1200,1100,2-Jan-10
1922,Chikmagalur,Kadur,Ragi (Finger Millet),Local,FAQ,700,1108,1108,2-Jun-10
1923,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,700,1108,1108,2-Jun-10
1978,Chikmagalur,Kadur,Ragi (Finger Millet),Local,FAQ,628,1109,1109,9-Feb-10
1979,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,628,1109,1109,9-Feb-10
1986,Chikmagalur,Kadur,Ragi (Finger Millet),Local,FAQ,1020,1110,1110,28-Jan-10
1987,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,1020,1110,1110,28-Jan-10
1988,Chikmagalur,Kadur,Ragi (Finger Millet),Local,FAQ,930,1110,1110,27-Jan-10
1989,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,930,1110,1110,27-Jan-10
1964,Chikmagalur,Kadur,Ragi (Finger Millet),Local,FAQ,751,1124,1124,10-Mar-10
1965,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,751,1124,1124,10-Mar-10
1976,Chikmagalur,Kadur,Ragi (Finger Millet),Local,FAQ,1124,1125,1125,16-Feb-10
1977,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,1124,1125,1125,16-Feb-10
2003,Bangalore,Kanakapura,Ragi (Finger Millet),Local,FAQ,900,1200,1125,7-Aug-10
2651,Tumkur,Sira,Ragi (Finger Millet),Local,FAQ,900,1200,1133,3-Feb-10
1575,Hassan,Holenarsipura,Ragi (Finger Millet),Local,Medium,1100,1200,1140,20-May-10
1958,Chikmagalur,Kadur,Ragi (Finger Millet),Local,FAQ,740,1140,1140,18-Mar-10
1959,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,740,1140,1140,18-Mar-10
1984,Chikmagalur,Kadur,Ragi (Finger Millet),Local,FAQ,725,1147,1147,29-Jan-10
1985,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,725,1147,1147,29-Jan-10
387,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,1100,1200,1150,26-Aug-10
389,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,1100,1200,1150,25-Aug-10
391,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,1100,1200,1150,24-Aug-10
393,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,1100,1200,1150,23-Aug-10
395,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,1100,1200,1150,21-Aug-10
397,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,1100,1200,1150,20-Aug-10
399,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,1100,1200,1150,19-Aug-10
401,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,1100,1200,1150,18-Aug-10
403,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,1100,1200,1150,17-Aug-10
405,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,1100,1200,1150,16-Aug-10
407,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,1100,1200,1150,13-Aug-10
409,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,1100,1200,1150,12-Aug-10
411,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,1100,1200,1150,11-Aug-10
413,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,1100,1200,1150,10-Aug-10
415,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,1100,1200,1150,9-Aug-10
417,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,1100,1200,1150,7-Aug-10
419,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,1100,1200,1150,6-Aug-10
421,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,1100,1200,1150,5-Aug-10
423,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,1100,1200,1150,4-Aug-10
425,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,1100,1200,1150,3-Aug-10
427,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,1100,1200,1150,2-Aug-10
429,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,1100,1200,1150,31-Jul-10
431,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,1100,1200,1150,30-Jul-10
433,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,1100,1200,1150,29-Jul-10
435,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,1100,1200,1150,28-Jul-10
437,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,1100,1200,1150,27-Jul-10
439,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,1100,1200,1150,26-Jul-10
441,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,1100,1200,1150,24-Jul-10
443,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,1100,1200,1150,23-Jul-10
445,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,1100,1200,1150,22-Jul-10
447,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,1100,1200,1150,21-Jul-10
449,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,1100,1200,1150,20-Jul-10
451,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,1100,1200,1150,17-Jul-10
453,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,1100,1200,1150,16-Jul-10
455,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,1100,1200,1150,15-Jul-10
457,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,1100,1200,1150,14-Jul-10
459,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,1100,1200,1150,13-Jul-10
461,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,1100,1200,1150,12-Jul-10
636,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1100,1175,1150,22-Mar-10
638,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1100,1175,1150,20-Mar-10
640,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1100,1175,1150,19-Mar-10
642,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1100,1175,1150,18-Mar-10
644,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1100,1175,1150,17-Mar-10
646,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1100,1175,1150,15-Mar-10
648,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1100,1175,1150,12-Mar-10
650,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1100,1175,1150,11-Mar-10
652,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1100,1175,1150,10-Mar-10
654,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1100,1175,1150,9-Mar-10
656,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1100,1175,1150,8-Mar-10
658,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1100,1175,1150,6-Mar-10
660,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1100,1175,1150,5-Mar-10
662,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1100,1175,1150,4-Mar-10
664,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1100,1175,1150,3-Mar-10
666,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1100,1175,1150,2-Mar-10
668,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1100,1175,1150,23-Feb-10
736,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1100,1200,1150,8-Jan-10
738,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1100,1200,1150,7-Jan-10
740,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1100,1200,1150,6-Jan-10
742,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1100,1200,1150,5-Jan-10
744,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1100,1200,1150,4-Jan-10
746,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1100,1200,1150,2-Jan-10
748,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1100,1200,1150,1-Jan-10
750,Kolar,Bangarpet,Ragi (Finger Millet),Local,FAQ,900,1300,1150,6-Dec-10
754,Kolar,Bangarpet,Ragi (Finger Millet),Fine,FAQ,1000,1400,1150,28-May-10
2144,Tumkur,Madhugiri,Ragi (Finger Millet),Local,FAQ,1000,1300,1150,23-Feb-10
1949,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,734,1156,1156,7-Apr-10
1851,Chikmagalur,Kadur,Ragi (Finger Millet),Local,FAQ,650,1183,1183,8-Oct-10
1852,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,650,1183,1183,8-Oct-10
280,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1100,1300,1200,6-Dec-10
282,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1100,1300,1200,4-Dec-10
284,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1100,1300,1200,3-Dec-10
286,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1100,1300,1200,2-Dec-10
288,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1100,1300,1200,1-Dec-10
290,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1100,1300,1200,11-Nov-10
292,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1100,1300,1200,10-Nov-10
294,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1100,1300,1200,9-Nov-10
296,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1100,1300,1200,8-Nov-10
298,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1100,1300,1200,4-Nov-10
300,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1100,1300,1200,3-Nov-10
302,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1100,1300,1200,2-Nov-10
304,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1100,1300,1200,30-Oct-10
306,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1100,1300,1200,29-Oct-10
308,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1100,1300,1200,28-Oct-10
310,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1100,1300,1200,27-Oct-10
312,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1100,1300,1200,26-Oct-10
314,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1100,1300,1200,25-Oct-10
316,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1100,1300,1200,23-Oct-10
318,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1100,1300,1200,21-Oct-10
320,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1100,1300,1200,20-Oct-10
322,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1100,1300,1200,18-Oct-10
324,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1100,1300,1200,15-Oct-10
326,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1100,1300,1200,14-Oct-10
328,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1100,1300,1200,13-Oct-10
330,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1100,1300,1200,12-Oct-10
332,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1100,1300,1200,11-Oct-10
334,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1100,1300,1200,8-Oct-10
336,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1100,1300,1200,6-Oct-10
338,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1100,1300,1200,1-Oct-10
340,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1100,1300,1200,30-Sep-10
342,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1100,1300,1200,29-Sep-10
344,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1100,1300,1200,28-Sep-10
346,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1141,1221,1200,27-Sep-10
348,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1141,1221,1200,25-Sep-10
350,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1141,1221,1200,24-Sep-10
352,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1141,1221,1200,23-Sep-10
354,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1141,1221,1200,22-Sep-10
356,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1141,1221,1200,21-Sep-10
358,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1141,1221,1200,20-Sep-10
360,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1141,1221,1200,18-Sep-10
364,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1050,1300,1200,9-Sep-10
366,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1050,1300,1200,8-Sep-10
368,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1050,1300,1200,7-Sep-10
370,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1050,1300,1200,6-Sep-10
372,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1050,1300,1200,3-Sep-10
1126,Davangere,Davangere,Ragi (Finger Millet),Local,Medium,1100,1300,1200,1-Jan-10
1206,Madikeri(Kodagu),Gonikappal,Ragi (Finger Millet),Red,FAQ,1200,1200,1200,5-Aug-10
1207,Madikeri(Kodagu),Gonikappal,Ragi (Finger Millet),Red,FAQ,1200,1200,1200,3-Aug-10
1210,Madikeri(Kodagu),Gonikappal,Ragi (Finger Millet),Fine,FAQ,1200,1200,1200,7-Jun-10
1214,Madikeri(Kodagu),Gonikappal,Ragi (Finger Millet),Fine,FAQ,1200,1200,1200,7-Jan-10
1560,Hassan,Holenarsipura,Ragi (Finger Millet),Local,Medium,1100,1300,1200,22-Jun-10
1668,Chitradurga,Hosadurga,Ragi (Finger Millet),Local,Medium,900,1500,1200,14-Jul-10
1990,Chikmagalur,Kadur,Ragi (Finger Millet),Local,FAQ,1125,1200,1200,25-Jan-10
1991,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,1125,1200,1200,25-Jan-10
2135,Tumkur,Madhugiri,Ragi (Finger Millet),Local,FAQ,1000,1300,1200,27-Mar-10
2138,Tumkur,Madhugiri,Ragi (Finger Millet),Local,FAQ,1000,1300,1200,11-Mar-10
2139,Tumkur,Madhugiri,Ragi (Finger Millet),Local,FAQ,1000,1300,1200,6-Mar-10
2140,Tumkur,Madhugiri,Ragi (Finger Millet),Fine,FAQ,1000,1300,1200,5-Mar-10
2142,Tumkur,Madhugiri,Ragi (Finger Millet),Local,FAQ,1000,1300,1200,1-Mar-10
2143,Tumkur,Madhugiri,Ragi (Finger Millet),Fine,FAQ,1000,1300,1200,26-Feb-10
2146,Tumkur,Madhugiri,Ragi (Finger Millet),Local,FAQ,1000,1400,1200,18-Feb-10
2150,Tumkur,Madhugiri,Ragi (Finger Millet),Local,FAQ,1000,1300,1200,30-Jan-10
2151,Tumkur,Madhugiri,Ragi (Finger Millet),Local,FAQ,1000,1300,1200,29-Jan-10
2154,Tumkur,Madhugiri,Ragi (Finger Millet),Local,FAQ,1000,1300,1200,22-Jan-10
2155,Tumkur,Madhugiri,Ragi (Finger Millet),Fine,FAQ,1000,1300,1200,21-Jan-10
2156,Tumkur,Madhugiri,Ragi (Finger Millet),Local,FAQ,1000,1300,1200,19-Jan-10
2157,Tumkur,Madhugiri,Ragi (Finger Millet),Local,FAQ,1000,1300,1200,16-Jan-10
2158,Tumkur,Madhugiri,Ragi (Finger Millet),Fine,FAQ,1000,1300,1200,13-Jan-10
2167,Kolar,Malur,Ragi (Finger Millet),Fine,FAQ,1000,1300,1200,11-May-10
2173,Kolar,Malur,Ragi (Finger Millet),Fine,FAQ,900,1350,1200,7-Jan-10
2586,Shimoga,Shimoga,Ragi (Finger Millet),Red,FAQ,1000,1400,1200,19-Aug-10
1622,Hassan,Holenarsipura,Ragi (Finger Millet),Local,FAQ,1200,1250,1225,7-Jan-10
243,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1200,1300,1250,31-Dec-10
245,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1200,1300,1250,30-Dec-10
247,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1200,1300,1250,29-Dec-10
249,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1200,1300,1250,28-Dec-10
251,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1200,1300,1250,27-Dec-10
253,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1200,1300,1250,24-Dec-10
255,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1200,1300,1250,23-Dec-10
258,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1200,1300,1250,22-Dec-10
260,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1200,1300,1250,20-Dec-10
262,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1200,1300,1250,18-Dec-10
264,Bangalore,Bangalore,Ragi (Finger Millet),Fine,Large,1200,1300,1250,16-Dec-10
265,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1200,1300,1250,16-Dec-10
268,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1200,1300,1250,15-Dec-10
270,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1200,1300,1250,13-Dec-10
272,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1200,1300,1250,10-Dec-10
274,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1200,1300,1250,9-Dec-10
276,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1200,1300,1250,8-Dec-10
278,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1200,1300,1250,7-Dec-10
375,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,1200,1300,1250,2-Sep-10
377,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,1200,1300,1250,1-Sep-10
379,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,1200,1300,1250,31-Aug-10
381,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,1200,1300,1250,30-Aug-10
383,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,1200,1300,1250,28-Aug-10
385,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,1200,1300,1250,27-Aug-10
696,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1200,1300,1250,4-Feb-10
698,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1200,1300,1250,3-Feb-10
700,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1200,1300,1250,2-Feb-10
702,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1200,1300,1250,1-Feb-10
704,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1200,1300,1250,30-Jan-10
706,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1200,1300,1250,29-Jan-10
708,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1200,1300,1250,28-Jan-10
710,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1200,1300,1250,27-Jan-10
712,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1200,1300,1250,25-Jan-10
714,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1200,1300,1250,23-Jan-10
716,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1200,1300,1250,22-Jan-10
718,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1200,1300,1250,21-Jan-10
720,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1200,1300,1250,20-Jan-10
722,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1200,1300,1250,19-Jan-10
724,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1200,1300,1250,18-Jan-10
726,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1200,1300,1250,16-Jan-10
728,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1200,1300,1250,15-Jan-10
730,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1200,1300,1250,13-Jan-10
732,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1200,1300,1250,12-Jan-10
734,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1200,1300,1250,11-Jan-10
1514,Hassan,Holenarsipura,Ragi (Finger Millet),Local,FAQ,1250,1250,1250,11-Dec-10
386,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1200,1400,1300,26-Aug-10
388,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1200,1400,1300,25-Aug-10
390,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1200,1400,1300,24-Aug-10
392,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1200,1400,1300,23-Aug-10
394,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1200,1400,1300,21-Aug-10
396,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1200,1400,1300,20-Aug-10
398,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1200,1400,1300,19-Aug-10
