"Min,Max,Modal Price from Karnataka[Ragi (Finger Millet)] from 01-Jan-2016To31-Dec-2016 (Total-2207) (Total-2207)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
839,Davangere,Davangere,Ragi (Finger Millet),Local,FAQ,1700,1800,1750,3-Jun-16
840,Davangere,Davangere,Ragi (Finger Millet),Local,FAQ,1700,1800,1750,13-May-16
842,Davangere,Davangere,Ragi (Finger Millet),Local,FAQ,1700,1800,1750,14-Jan-16
843,Davangere,Davangere,Ragi (Finger Millet),Local,FAQ,1700,1800,1750,8-Jan-16
844,Davangere,Davangere,Ragi (Finger Millet),Local,FAQ,1700,1800,1750,1-Jan-16
913,Tumkur,Gubbi,Ragi (Finger Millet),Local,FAQ,1750,1750,1750,24-May-16
947,Chamrajnagar,Gundlupet,Ragi (Finger Millet),Local,FAQ,1750,1750,1750,10-May-16
1088,Haveri,Haveri,Ragi (Finger Millet),Medium,FAQ,1750,1750,1750,13-Jan-16
1198,Chitradurga,Hosadurga,Ragi (Finger Millet),Local,Medium,1700,1800,1750,26-Oct-16
1297,Tumkur,Huliyar,Ragi (Finger Millet),Local,Medium,1600,1800,1750,12-Apr-16
1400,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,1750,1750,1750,27-Jun-16
1418,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,1750,1750,1750,10-Feb-16
1460,Bellary,Kottur,Ragi (Finger Millet),Hybrid,FAQ,1750,1750,1750,9-Dec-16
1635,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,1750,1750,1750,28-May-16
1762,Mandya,Nagamangala,Ragi (Finger Millet),Local,FAQ,1750,1750,1750,1-Apr-16
1780,Mandya,Nagamangala,Ragi (Finger Millet),Local,FAQ,1600,1750,1750,13-Jan-16
1787,Mysore,Piriya Pattana,Ragi (Finger Millet),Local,FAQ,1750,1750,1750,30-Dec-16
1788,Mysore,Piriya Pattana,Ragi (Finger Millet),Local,FAQ,1750,1750,1750,26-Dec-16
1817,Mysore,Piriya Pattana,Ragi (Finger Millet),Local,FAQ,1750,1750,1750,18-Sep-16
2158,Tumkur,Tumkur,Ragi (Finger Millet),Local,FAQ,1550,2000,1750,16-May-16
2160,Tumkur,Tumkur,Ragi (Finger Millet),Local,FAQ,1450,1900,1750,18-Apr-16
1009,Davangere,Harappana Halli,Ragi (Finger Millet),Local,FAQ,1750,1751,1751,4-May-16
69,Hassan,Arasikere,Ragi (Finger Millet),Local,FAQ,1754,1754,1754,18-Aug-16
1472,Bellary,Kottur,Ragi (Finger Millet),Hybrid,FAQ,1755,1755,1755,8-Mar-16
104,Hassan,Arasikere,Ragi (Finger Millet),Local,FAQ,1763,1763,1763,17-Jun-16
1638,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,1760,1765,1763,18-May-16
106,Hassan,Arasikere,Ragi (Finger Millet),Local,FAQ,1765,1765,1765,15-Jun-16
998,Davangere,Harappana Halli,Ragi (Finger Millet),Local,FAQ,1720,1820,1766,26-Jul-16
114,Hassan,Arasikere,Ragi (Finger Millet),Local,FAQ,1490,1767,1767,1-Jun-16
1326,Mandya,K.R. Pet,Ragi (Finger Millet),Local,FAQ,1768,1768,1768,18-Sep-16
1490,Tumkur,Kunigal,Ragi (Finger Millet),Medium,FAQ,1650,1825,1770,7-Oct-16
1640,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,1700,1800,1775,14-May-16
1339,Mandya,K.R. Pet,Ragi (Finger Millet),Local,FAQ,1778,1778,1778,31-May-16
1439,Kolar,Kolar,Ragi (Finger Millet),Fine,FAQ,1600,2000,1778,3-Jun-16
87,Hassan,Arasikere,Ragi (Finger Millet),Local,FAQ,1780,1780,1780,22-Jul-16
869,Koppal,Gangavathi,Ragi (Finger Millet),Local,FAQ,1780,1780,1780,24-Jun-16
1464,Bellary,Kottur,Ragi (Finger Millet),Hybrid,FAQ,1780,1780,1780,5-Dec-16
2145,Tumkur,Tumkur,Ragi (Finger Millet),Local,FAQ,1600,1850,1780,30-Jun-16
1462,Bellary,Kottur,Ragi (Finger Millet),Hybrid,FAQ,1710,1800,1782,7-Dec-16
1473,Bellary,Kottur,Ragi (Finger Millet),Hybrid,FAQ,1783,1783,1783,24-Feb-16
155,Hassan,Arasikere,Ragi (Finger Millet),Local,FAQ,1785,1785,1785,8-Feb-16
143,Hassan,Arasikere,Ragi (Finger Millet),Local,FAQ,1786,1786,1786,3-Mar-16
1471,Bellary,Kottur,Ragi (Finger Millet),Hybrid,FAQ,1789,1789,1789,15-Mar-16
1526,Tumkur,Kunigal,Ragi (Finger Millet),Medium,FAQ,1650,1790,1790,5-Feb-16
1328,Mandya,K.R. Pet,Ragi (Finger Millet),Local,FAQ,1793,1793,1793,7-Sep-16
2037,Tumkur,Sira,Ragi (Finger Millet),Local,FAQ,1700,2000,1793,16-Feb-16
1341,Mandya,K.R. Pet,Ragi (Finger Millet),Local,FAQ,1796,1796,1796,5-May-16
1,Hassan,Arakalgud,Ragi (Finger Millet),Local,FAQ,1800,1800,1800,30-Nov-16
127,Hassan,Arasikere,Ragi (Finger Millet),Local,FAQ,1800,1800,1800,6-May-16
129,Hassan,Arasikere,Ragi (Finger Millet),Local,FAQ,1800,1800,1800,2-May-16
133,Hassan,Arasikere,Ragi (Finger Millet),Local,FAQ,1450,1800,1800,25-Apr-16
152,Hassan,Arasikere,Ragi (Finger Millet),Local,FAQ,1800,1800,1800,17-Feb-16
177,Chikmagalur,Bagepalli,Ragi (Finger Millet),Local,FAQ,1720,1900,1800,10-Nov-16
536,Hassan,Belur,Ragi (Finger Millet),Fine,FAQ,1800,1800,1800,28-Dec-16
546,Hassan,Belur,Ragi (Finger Millet),Fine,FAQ,1800,1800,1800,16-Sep-16
584,Hassan,Channarayapatna,Ragi (Finger Millet),Fine,FAQ,1800,1800,1800,22-Oct-16
628,Chikmagalur,Chikkamagalore,Ragi (Finger Millet),Local,FAQ,1800,1800,1800,16-Dec-16
632,Chikmagalur,Chikkamagalore,Ragi (Finger Millet),Local,FAQ,1600,2000,1800,7-Dec-16
873,Kolar,Gowribidanoor,Ragi (Finger Millet),Local,FAQ,1500,2000,1800,6-Jan-16
874,Tumkur,Gubbi,Ragi (Finger Millet),Local,FAQ,1800,1800,1800,20-Dec-16
877,Tumkur,Gubbi,Ragi (Finger Millet),Local,FAQ,1800,1800,1800,6-Dec-16
938,Chamrajnagar,Gundlupet,Ragi (Finger Millet),Local,FAQ,1800,1800,1800,5-Oct-16
946,Chamrajnagar,Gundlupet,Ragi (Finger Millet),Local,FAQ,1800,1800,1800,18-May-16
948,Chamrajnagar,Gundlupet,Ragi (Finger Millet),Local,FAQ,1800,1800,1800,30-Apr-16
1110,Hassan,Holenarsipura,Ragi (Finger Millet),Local,FAQ,1400,1800,1800,7-Oct-16
1111,Hassan,Holenarsipura,Ragi (Finger Millet),Local,FAQ,1500,1800,1800,30-Sep-16
1114,Hassan,Holenarsipura,Ragi (Finger Millet),Local,FAQ,1800,1800,1800,9-Sep-16
1152,Hassan,Holenarsipura,Ragi (Finger Millet),Local,FAQ,1800,1800,1800,7-Apr-16
1153,Hassan,Holenarsipura,Ragi (Finger Millet),Local,FAQ,1800,1800,1800,2-Apr-16
1154,Hassan,Holenarsipura,Ragi (Finger Millet),Fine,FAQ,1800,1800,1800,26-Mar-16
1293,Tumkur,Huliyar,Ragi (Finger Millet),Medium Fine,Medium,1500,1900,1800,21-May-16
1327,Mandya,K.R. Pet,Ragi (Finger Millet),Local,FAQ,1800,1800,1800,14-Sep-16
1382,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,1800,1800,1800,23-Sep-16
1406,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,1800,1800,1800,18-May-16
1413,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,1800,1800,1800,5-Apr-16
1417,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,1800,1800,1800,11-Feb-16
1420,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,1800,1800,1800,6-Feb-16
1433,Kolar,Kolar,Ragi (Finger Millet),Fine,FAQ,1600,2000,1800,21-Jul-16
1499,Tumkur,Kunigal,Ragi (Finger Millet),Medium,FAQ,1650,1850,1800,23-Jul-16
1514,Tumkur,Kunigal,Ragi (Finger Millet),Medium,FAQ,1650,1810,1800,13-Apr-16
1527,Tumkur,Kunigal,Ragi (Finger Millet),Fine,FAQ,1650,1860,1800,15-Jan-16
1539,Kolar,Malur,Ragi (Finger Millet),Local,FAQ,1700,2000,1800,4-Mar-16
1710,Mandya,Nagamangala,Ragi (Finger Millet),Local,FAQ,1600,1800,1800,13-Oct-16
1713,Mandya,Nagamangala,Ragi (Finger Millet),Local,FAQ,1630,1800,1800,4-Oct-16
1757,Mandya,Nagamangala,Ragi (Finger Millet),Local,FAQ,1530,1920,1800,23-Apr-16
1758,Mandya,Nagamangala,Ragi (Finger Millet),Local,FAQ,1800,1800,1800,21-Apr-16
1770,Mandya,Nagamangala,Ragi (Finger Millet),Local,FAQ,1800,1800,1800,6-Mar-16
1775,Mandya,Nagamangala,Ragi (Finger Millet),Local,FAQ,1800,1800,1800,19-Feb-16
1792,Mysore,Piriya Pattana,Ragi (Finger Millet),Local,FAQ,1800,1800,1800,18-Dec-16
1915,Bangalore,Ramanagara,Ragi (Finger Millet),Fine,FAQ,1700,1900,1800,5-Oct-16
1921,Bangalore,Ramanagara,Ragi (Finger Millet),Fine,FAQ,1700,1900,1800,7-Sep-16
1929,Bangalore,Ramanagara,Ragi (Finger Millet),Fine,FAQ,1700,1900,1800,27-Jul-16
1932,Bangalore,Ramanagara,Ragi (Finger Millet),Fine,FAQ,1700,1900,1800,5-Jul-16
1937,Bangalore,Ramanagara,Ragi (Finger Millet),Fine,FAQ,1700,1900,1800,25-May-16
1938,Bangalore,Ramanagara,Ragi (Finger Millet),Fine,FAQ,1700,1900,1800,19-May-16
1946,Bangalore,Ramanagara,Ragi (Finger Millet),Fine,FAQ,1700,1900,1800,10-Mar-16
2010,Tumkur,Sira,Ragi (Finger Millet),Local,FAQ,1800,2000,1800,6-Sep-16
2057,Chikmagalur,Tarikere,Ragi (Finger Millet),Local,FAQ,1800,1800,1800,26-Oct-16
2156,Tumkur,Tumkur,Ragi (Finger Millet),Local,FAQ,1500,2100,1800,4-Jun-16
1059,Hassan,Hassan,Ragi (Finger Millet),Other,FAQ,1803,1803,1803,5-Jul-16
588,Hassan,Channarayapatna,Ragi (Finger Millet),Fine,FAQ,1810,1810,1810,21-Sep-16
1128,Hassan,Holenarsipura,Ragi (Finger Millet),Local,FAQ,1680,1810,1810,9-Jul-16
1129,Hassan,Holenarsipura,Ragi (Finger Millet),Local,FAQ,1680,1810,1810,8-Jul-16
1517,Tumkur,Kunigal,Ragi (Finger Millet),Medium,FAQ,1800,1820,1810,23-Mar-16
1518,Tumkur,Kunigal,Ragi (Finger Millet),Medium,FAQ,1800,1850,1810,19-Mar-16
1577,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,1813,1814,1813,7-Oct-16
1522,Tumkur,Kunigal,Ragi (Finger Millet),Medium,FAQ,1650,1830,1820,2-Mar-16
1523,Tumkur,Kunigal,Ragi (Finger Millet),Medium,FAQ,1810,1830,1820,25-Feb-16
1512,Tumkur,Kunigal,Ragi (Finger Millet),Medium,FAQ,1650,1830,1825,23-Apr-16
1142,Hassan,Holenarsipura,Ragi (Finger Millet),Local,FAQ,1700,1920,1830,3-Jun-16
1292,Tumkur,Huliyar,Ragi (Finger Millet),Local,Medium,1700,1850,1830,24-May-16
1337,Mandya,K.R. Pet,Ragi (Finger Millet),Local,FAQ,1830,1830,1830,17-Jun-16
1506,Tumkur,Kunigal,Ragi (Finger Millet),Medium,FAQ,1650,1860,1830,25-May-16
1515,Tumkur,Kunigal,Ragi (Finger Millet),Medium,FAQ,1800,1960,1830,6-Apr-16
1525,Tumkur,Kunigal,Ragi (Finger Millet),Medium,FAQ,1820,1840,1830,17-Feb-16
1342,Mandya,K.R. Pet,Ragi (Finger Millet),Local,FAQ,1835,1835,1835,3-May-16
1340,Mandya,K.R. Pet,Ragi (Finger Millet),Local,FAQ,1840,1840,1840,12-May-16
1507,Tumkur,Kunigal,Ragi (Finger Millet),Medium,FAQ,1650,1850,1840,18-May-16
1524,Tumkur,Kunigal,Ragi (Finger Millet),Medium,FAQ,1800,1850,1840,24-Feb-16
2096,Chikmagalur,Tarikere,Ragi (Finger Millet),Local,FAQ,1600,2000,1840,11-Jan-16
1345,Mandya,K.R. Pet,Ragi (Finger Millet),Local,FAQ,1843,1843,1843,26-Apr-16
1346,Mandya,K.R. Pet,Ragi (Finger Millet),Local,FAQ,1844,1844,1844,20-Apr-16
1343,Mandya,K.R. Pet,Ragi (Finger Millet),Local,FAQ,1848,1848,1848,2-May-16
1504,Tumkur,Kunigal,Ragi (Finger Millet),Medium,FAQ,1650,1930,1849,8-Jun-16
44,Hassan,Arasikere,Ragi (Finger Millet),Local,Medium,1800,2200,1850,24-Oct-16
624,Chikmagalur,Chikkamagalore,Ragi (Finger Millet),Local,FAQ,1850,1850,1850,31-Dec-16
836,Davangere,Davangere,Ragi (Finger Millet),Local,FAQ,1800,1900,1850,21-Oct-16
841,Davangere,Davangere,Ragi (Finger Millet),Local,FAQ,1800,1900,1850,6-May-16
1344,Mandya,K.R. Pet,Ragi (Finger Millet),Local,FAQ,1850,1850,1850,30-Apr-16
1520,Tumkur,Kunigal,Ragi (Finger Millet),Medium,FAQ,1650,1860,1850,9-Mar-16
1797,Mysore,Piriya Pattana,Ragi (Finger Millet),Local,FAQ,1700,2000,1850,28-Nov-16
1965,Shimoga,Shimoga,Ragi (Finger Millet),Red,FAQ,1800,1900,1850,15-Sep-16
1513,Tumkur,Kunigal,Ragi (Finger Millet),Medium,FAQ,1650,1900,1860,20-Apr-16
1519,Tumkur,Kunigal,Ragi (Finger Millet),Medium,FAQ,1650,1870,1860,16-Mar-16
2157,Tumkur,Tumkur,Ragi (Finger Millet),Local,FAQ,1580,2100,1860,2-Jun-16
989,Davangere,Harappana Halli,Ragi (Finger Millet),Local,FAQ,1860,1870,1869,13-Oct-16
145,Hassan,Arasikere,Ragi (Finger Millet),Local,FAQ,1875,1875,1875,29-Feb-16
1350,Mandya,K.R. Pet,Ragi (Finger Millet),Local,FAQ,1875,1875,1875,5-Jan-16
1511,Tumkur,Kunigal,Ragi (Finger Millet),Medium,FAQ,1650,1880,1875,28-Apr-16
1521,Tumkur,Kunigal,Ragi (Finger Millet),Medium,FAQ,1800,1960,1880,4-Mar-16
2039,Tumkur,Sira,Ragi (Finger Millet),Local,FAQ,1800,2000,1883,14-Jan-16
981,Davangere,Harappana Halli,Ragi (Finger Millet),Local,FAQ,1450,2330,1890,3-Nov-16
1541,Kolar,Mulabagilu,Ragi (Finger Millet),Other,FAQ,1500,2290,1895,7-Nov-16
42,Hassan,Arasikere,Ragi (Finger Millet),Local,FAQ,1700,1900,1900,26-Oct-16
43,Hassan,Arasikere,Ragi (Finger Millet),Local,FAQ,1900,2350,1900,25-Oct-16
47,Hassan,Arasikere,Ragi (Finger Millet),Local,FAQ,1400,1900,1900,14-Oct-16
521,Kolar,Bangarpet,Ragi (Finger Millet),Local,FAQ,1800,2000,1900,26-Mar-16
709,Kolar,Chintamani,Ragi (Finger Millet),Local,FAQ,1650,2200,1900,21-Oct-16
831,Davangere,Davangere,Ragi (Finger Millet),Local,FAQ,1900,1900,1900,5-Dec-16
957,Bellary,H.B. Halli,Ragi (Finger Millet),Feeds (Poultry Quality),Medium,1900,1900,1900,20-Dec-16
958,Bellary,H.B. Halli,Ragi (Finger Millet),Hybrid,FAQ,1900,1900,1900,20-Nov-16
1164,Davangere,Honnali,Ragi (Finger Millet),Local,Medium,1396,2100,1900,31-Dec-16
1176,Davangere,Honnali,Ragi (Finger Millet),Local,Medium,1900,1900,1900,11-May-16
1243,Bangalore,Hoskote,Ragi (Finger Millet),Local,FAQ,1625,2100,1900,22-Apr-16
1315,Mandya,K.R. Pet,Ragi (Finger Millet),Local,FAQ,1900,1900,1900,21-Dec-16
1403,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,1900,2000,1900,30-May-16
1404,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,1900,1950,1900,28-May-16
1408,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,1900,1900,1900,4-May-16
1451,Chamrajnagar,Kollegal,Ragi (Finger Millet),Local,Medium,1800,2000,1900,17-Jun-16
1532,Tumkur,Madhugiri,Ragi (Finger Millet),Fine,FAQ,1600,2000,1900,6-Aug-16
1533,Tumkur,Madhugiri,Ragi (Finger Millet),Fine,FAQ,1500,2000,1900,12-Jul-16
1776,Mandya,Nagamangala,Ragi (Finger Millet),Local,FAQ,1900,1900,1900,18-Feb-16
1904,Mysore,Piriya Pattana,Ragi (Finger Millet),Local,FAQ,1900,1900,1900,2-Jan-16
1914,Bangalore,Ramanagara,Ragi (Finger Millet),Fine,FAQ,1800,2000,1900,12-Oct-16
1916,Bangalore,Ramanagara,Ragi (Finger Millet),Fine,FAQ,1800,2000,1900,4-Oct-16
1919,Bangalore,Ramanagara,Ragi (Finger Millet),Fine,FAQ,1800,2000,1900,21-Sep-16
1926,Bangalore,Ramanagara,Ragi (Finger Millet),Fine,FAQ,1800,2000,1900,10-Aug-16
1931,Bangalore,Ramanagara,Ragi (Finger Millet),Fine,FAQ,1800,2000,1900,13-Jul-16
1933,Bangalore,Ramanagara,Ragi (Finger Millet),Fine,FAQ,1800,2000,1900,22-Jun-16
1935,Bangalore,Ramanagara,Ragi (Finger Millet),Fine,FAQ,1800,2000,1900,9-Jun-16
1936,Bangalore,Ramanagara,Ragi (Finger Millet),Fine,FAQ,1800,2000,1900,1-Jun-16
1940,Bangalore,Ramanagara,Ragi (Finger Millet),Fine,FAQ,1800,2000,1900,5-May-16
1941,Bangalore,Ramanagara,Ragi (Finger Millet),Fine,FAQ,1800,2000,1900,28-Apr-16
1942,Bangalore,Ramanagara,Ragi (Finger Millet),Fine,FAQ,1800,2000,1900,21-Apr-16
1945,Bangalore,Ramanagara,Ragi (Finger Millet),Fine,FAQ,1800,2000,1900,16-Mar-16
1947,Bangalore,Ramanagara,Ragi (Finger Millet),Fine,FAQ,1800,2000,1900,3-Mar-16
1949,Bangalore,Ramanagara,Ragi (Finger Millet),Fine,FAQ,1800,2000,1900,18-Feb-16
1967,Shimoga,Shimoga,Ragi (Finger Millet),Red,FAQ,1800,2000,1900,19-Aug-16
1968,Shimoga,Shimoga,Ragi (Finger Millet),Red,FAQ,1800,2000,1900,18-Aug-16
1969,Shimoga,Shimoga,Ragi (Finger Millet),Red,FAQ,1800,2000,1900,17-Aug-16
1970,Shimoga,Shimoga,Ragi (Finger Millet),Red,FAQ,1800,2000,1900,12-Aug-16
1971,Shimoga,Shimoga,Ragi (Finger Millet),Red,FAQ,1800,2000,1900,11-Aug-16
1973,Shimoga,Shimoga,Ragi (Finger Millet),Red,FAQ,1800,2000,1900,8-Aug-16
1975,Shimoga,Shimoga,Ragi (Finger Millet),Red,FAQ,1800,2000,1900,19-Jul-16
1978,Shimoga,Shimoga,Ragi (Finger Millet),Red,FAQ,1800,2000,1900,11-Jul-16
1979,Shimoga,Shimoga,Ragi (Finger Millet),Red,FAQ,1800,2000,1900,8-Jul-16
1981,Shimoga,Shimoga,Ragi (Finger Millet),Red,FAQ,1800,2000,1900,24-Jun-16
2004,Tumkur,Sira,Ragi (Finger Millet),Local,FAQ,1900,2000,1900,10-Nov-16
2033,Tumkur,Sira,Ragi (Finger Millet),Local,FAQ,1900,2000,1900,9-Mar-16
2045,Kolar,Srinivasapur,Ragi (Finger Millet),Local,FAQ,1725,2300,1900,27-Oct-16
1578,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,1901,1902,1901,5-Oct-16
1575,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,1908,1908,1908,17-Oct-16
1456,Bellary,Kottur,Ragi (Finger Millet),Hybrid,FAQ,1909,1909,1909,27-Dec-16
1510,Tumkur,Kunigal,Ragi (Finger Millet),Medium,FAQ,1650,2000,1920,29-Apr-16
1458,Bellary,Kottur,Ragi (Finger Millet),Hybrid,FAQ,1206,1989,1921,23-Dec-16
985,Davangere,Harappana Halli,Ragi (Finger Millet),Local,FAQ,1750,2175,1940,25-Oct-16
2089,Chikmagalur,Tarikere,Ragi (Finger Millet),Local,FAQ,1916,1968,1942,22-Feb-16
479,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2100,1950,8-Mar-16
480,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2100,1950,5-Mar-16
481,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2100,1950,4-Mar-16
482,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2100,1950,3-Mar-16
483,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2100,1950,2-Mar-16
484,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2100,1950,1-Mar-16
485,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2100,1950,29-Feb-16
486,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2100,1950,27-Feb-16
487,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2100,1950,26-Feb-16
488,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2100,1950,25-Feb-16
489,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2100,1950,24-Feb-16
497,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2100,1950,12-Feb-16
498,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2100,1950,9-Feb-16
499,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2100,1950,8-Feb-16
500,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2100,1950,5-Feb-16
501,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2100,1950,1-Feb-16
830,Davangere,Davangere,Ragi (Finger Millet),Local,FAQ,1900,2000,1950,16-Dec-16
1381,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,1950,1950,1950,26-Sep-16
1405,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,1950,1950,1950,24-May-16
1409,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,1950,1950,1950,30-Apr-16
1411,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,1950,1950,1950,23-Apr-16
1412,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,1950,1950,1950,18-Apr-16
1414,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,1950,1950,1950,22-Mar-16
1966,Shimoga,Shimoga,Ragi (Finger Millet),Red,FAQ,1900,2000,1950,8-Sep-16
1974,Shimoga,Shimoga,Ragi (Finger Millet),Red,FAQ,1900,2000,1950,5-Aug-16
1976,Shimoga,Shimoga,Ragi (Finger Millet),Red,FAQ,1900,2000,1950,18-Jul-16
1992,Shimoga,Shimoga,Ragi (Finger Millet),Red,FAQ,1900,2000,1950,16-Apr-16
2085,Chikmagalur,Tarikere,Ragi (Finger Millet),Local,FAQ,1950,1950,1950,21-Mar-16
2051,Chikmagalur,Tarikere,Ragi (Finger Millet),Local,FAQ,1957,1957,1957,5-Dec-16
1509,Tumkur,Kunigal,Ragi (Finger Millet),Medium,FAQ,1650,2090,1960,4-May-16
490,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2150,1975,23-Feb-16
491,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2150,1975,22-Feb-16
492,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2150,1975,20-Feb-16
493,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2150,1975,19-Feb-16
494,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2150,1975,18-Feb-16
495,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2150,1975,16-Feb-16
496,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2150,1975,15-Feb-16
1457,Bellary,Kottur,Ragi (Finger Millet),Hybrid,FAQ,1939,1989,1976,26-Dec-16
1093,Chitradurga,Hiriyur,Ragi (Finger Millet),Local,FAQ,1975,2500,1978,19-Dec-16
1508,Tumkur,Kunigal,Ragi (Finger Millet),Medium,FAQ,1650,2020,1980,11-May-16
2,Hassan,Arakalgud,Ragi (Finger Millet),Local,FAQ,2000,2000,2000,29-Nov-16
41,Hassan,Arasikere,Ragi (Finger Millet),Local,FAQ,2000,2000,2000,27-Oct-16
70,Hassan,Arasikere,Ragi (Finger Millet),Local,FAQ,2000,2000,2000,17-Aug-16
341,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2100,2000,14-Sep-16
342,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2100,2000,12-Sep-16
343,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2100,2000,8-Sep-16
344,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2100,2000,7-Sep-16
345,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2100,2000,6-Sep-16
346,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2100,2000,2-Sep-16
347,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2100,2000,1-Sep-16
348,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2100,2000,31-Aug-16
349,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2100,2000,30-Aug-16
350,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2100,2000,27-Aug-16
351,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2100,2000,26-Aug-16
352,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2100,2000,25-Aug-16
353,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2100,2000,24-Aug-16
354,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2100,2000,23-Aug-16
392,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2200,2000,4-Jul-16
393,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2200,2000,2-Jul-16
394,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2200,2000,1-Jul-16
395,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2200,2000,30-Jun-16
396,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2200,2000,29-Jun-16
397,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2200,2000,28-Jun-16
449,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2200,2000,21-Apr-16
450,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2200,2000,18-Apr-16
451,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2200,2000,16-Apr-16
452,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2200,2000,15-Apr-16
453,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2200,2000,13-Apr-16
